21:43:27 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   1/66  train 1.56014  val 0.54078  lr 1.00e-03  0.3s  *
21:43:27 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   2/66  train 0.42409  val 0.48403  lr 2.00e-03  0.3s  *
21:43:27 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   3/66  train 0.40084  val 0.50788  lr 3.00e-03  0.3s
21:43:28 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   4/66  train 0.38440  val 0.52030  lr 3.00e-03  0.3s
21:43:28 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   5/66  train 0.36704  val 0.54561  lr 3.00e-03  0.3s
21:43:28 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   6/66  train 0.36073  val 0.49261  lr 2.99e-03  0.3s
21:43:29 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   7/66  train 0.34340  val 0.50324  lr 2.98e-03  0.3s
21:43:29 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   8/66  train 0.33062  val 0.55292  lr 2.97e-03  0.3s
21:43:29 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch   9/66  train 0.32319  val 0.48219  lr 2.95e-03  0.3s  *
21:43:29 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  10/66  train 0.30252  val 0.53898  lr 2.93e-03  0.3s
21:43:30 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  11/66  train 0.28906  val 0.50276  lr 2.91e-03  0.3s
21:43:30 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  12/66  train 0.27454  val 0.51108  lr 2.88e-03  0.3s
21:43:30 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  13/66  train 0.25628  val 0.48848  lr 2.85e-03  0.3s
21:43:30 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  14/66  train 0.24567  val 0.51051  lr 2.82e-03  0.3s
21:43:31 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  15/66  train 0.23779  val 0.53476  lr 2.78e-03  0.3s
21:43:31 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  16/66  train 0.22307  val 0.53340  lr 2.74e-03  0.3s
21:43:31 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  17/66  train 0.21680  val 0.59385  lr 2.70e-03  0.3s
21:43:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  18/66  train 0.20751  val 0.55853  lr 2.65e-03  0.3s
21:43:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  19/66  train 0.19831  val 0.54471  lr 2.60e-03  0.3s
21:43:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  20/66  train 0.18924  val 0.56289  lr 2.55e-03  0.3s
21:43:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  21/66  train 0.17899  val 0.57476  lr 2.49e-03  0.3s
21:43:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  22/66  train 0.17209  val 0.58699  lr 2.44e-03  0.3s
21:43:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  23/66  train 0.16817  val 0.57374  lr 2.38e-03  0.3s
21:43:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  24/66  train 0.16288  val 0.60257  lr 2.32e-03  0.3s
21:43:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  25/66  train 0.15916  val 0.56518  lr 2.25e-03  0.4s
21:43:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  26/66  train 0.15476  val 0.59982  lr 2.19e-03  0.4s
21:43:34 | INFO    | 16_gap_injection |     lstm_h64_l1      RMSE   93.03  skill +0.0438  (3 seeds)
21:43:34 | INFO    | 16_gap_injection |     dlinear: 19607 windows, 77 steps/epoch -> 66 epochs (~5082 optimizer steps)
21:43:34 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: 1634 params | train 19607 windows, val 4015 | 77 steps/epoch | matrix 2.3 MB on device
21:43:35 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   1/66  train 3.36857  val 1.69591  lr 1.00e-03  0.2s  *
21:43:35 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   2/66  train 3.09816  val 1.90996  lr 2.00e-03  0.2s
21:43:35 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   3/66  train 2.76498  val 1.85210  lr 3.00e-03  0.2s
21:43:35 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   4/66  train 2.34802  val 1.62552  lr 3.00e-03  0.2s  *
21:43:35 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   5/66  train 1.96489  val 1.25934  lr 3.00e-03  0.3s  *
21:43:36 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   6/66  train 1.58985  val 1.02538  lr 2.99e-03  0.3s  *
21:43:36 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   7/66  train 1.24487  val 0.76217  lr 2.98e-03  0.3s  *
21:43:36 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   8/66  train 0.94265  val 0.67328  lr 2.97e-03  0.3s  *
21:43:37 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch   9/66  train 0.71824  val 0.52541  lr 2.95e-03  0.2s  *
21:43:37 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  10/66  train 0.57441  val 0.59538  lr 2.93e-03  0.2s
21:43:37 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  11/66  train 0.48679  val 0.46816  lr 2.91e-03  0.2s  *
21:43:37 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  12/66  train 0.43813  val 0.55996  lr 2.88e-03  0.2s
21:43:38 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  13/66  train 0.41771  val 0.47934  lr 2.85e-03  0.2s
21:43:38 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  14/66  train 0.40713  val 0.50017  lr 2.82e-03  0.2s
21:43:38 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  15/66  train 0.40729  val 0.55159  lr 2.78e-03  0.3s
21:43:38 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  16/66  train 0.40438  val 0.54187  lr 2.74e-03  0.2s
21:43:39 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  17/66  train 0.40282  val 0.54739  lr 2.70e-03  0.2s
21:43:39 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  18/66  train 0.40666  val 0.47974  lr 2.65e-03  0.2s
21:43:39 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  19/66  train 0.39908  val 0.52736  lr 2.60e-03  0.2s
21:43:39 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  20/66  train 0.40509  val 0.51868  lr 2.55e-03  0.2s
21:43:40 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  21/66  train 0.40200  val 0.52497  lr 2.49e-03  0.2s
21:43:40 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  22/66  train 0.40089  val 0.53592  lr 2.44e-03  0.2s
21:43:40 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  23/66  train 0.40353  val 0.50670  lr 2.38e-03  0.2s
21:43:40 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  24/66  train 0.39962  val 0.57843  lr 2.32e-03  0.2s
21:43:40 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  25/66  train 0.39779  val 0.55043  lr 2.25e-03  0.2s
21:43:41 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  26/66  train 0.39808  val 0.51173  lr 2.19e-03  0.2s
21:43:41 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  27/66  train 0.39645  val 0.48576  lr 2.12e-03  0.2s
21:43:41 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  28/66  train 0.39587  val 0.55396  lr 2.05e-03  0.2s
21:43:41 | INFO    | 16_gap_injection |     dlinear: 19607 windows, 77 steps/epoch -> 66 epochs (~5082 optimizer steps)
21:43:41 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: 1634 params | train 19607 windows, val 4015 | 77 steps/epoch | matrix 2.3 MB on device
21:43:41 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   1/66  train 3.45796  val 1.76608  lr 1.00e-03  0.2s  *
21:43:42 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   2/66  train 3.17221  val 2.03639  lr 2.00e-03  0.2s
21:43:42 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   3/66  train 2.81936  val 1.78384  lr 3.00e-03  0.2s
21:43:42 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   4/66  train 2.40832  val 1.36815  lr 3.00e-03  0.2s  *
21:43:42 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   5/66  train 2.00092  val 1.21349  lr 3.00e-03  0.2s  *
21:43:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   6/66  train 1.63521  val 1.04098  lr 2.99e-03  0.3s  *
21:43:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   7/66  train 1.28319  val 0.79032  lr 2.98e-03  0.2s  *
21:43:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   8/66  train 0.97516  val 0.68207  lr 2.97e-03  0.2s  *
21:43:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   9/66  train 0.74327  val 0.54960  lr 2.95e-03  0.2s  *
21:43:44 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  10/66  train 0.58298  val 0.51991  lr 2.93e-03  0.2s  *
21:43:44 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  11/66  train 0.48678  val 0.48266  lr 2.91e-03  0.2s  *
21:43:44 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  12/66  train 0.43977  val 0.49597  lr 2.88e-03  0.2s
21:43:44 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  13/66  train 0.41941  val 0.47643  lr 2.85e-03  0.2s  *
21:43:45 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  14/66  train 0.41215  val 0.51567  lr 2.82e-03  0.2s
21:43:45 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  15/66  train 0.40444  val 0.55293  lr 2.78e-03  0.2s
21:43:45 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  16/66  train 0.40587  val 0.48037  lr 2.74e-03  0.2s
21:43:45 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  17/66  train 0.40717  val 0.55829  lr 2.70e-03  0.2s
21:43:45 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  18/66  train 0.40637  val 0.50550  lr 2.65e-03  0.2s
21:43:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  19/66  train 0.40449  val 0.51374  lr 2.60e-03  0.2s
21:43:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  20/66  train 0.40679  val 0.57015  lr 2.55e-03  0.2s
21:43:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  21/66  train 0.40650  val 0.56940  lr 2.49e-03  0.2s
21:43:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  22/66  train 0.40174  val 0.49412  lr 2.44e-03  0.2s
21:43:46 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  23/66  train 0.40510  val 0.52508  lr 2.38e-03  0.2s
21:43:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  24/66  train 0.39940  val 0.53786  lr 2.32e-03  0.2s
21:43:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  25/66  train 0.40286  val 0.51163  lr 2.25e-03  0.2s
21:43:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  26/66  train 0.40098  val 0.53110  lr 2.19e-03  0.2s
21:43:47 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  27/66  train 0.39992  val 0.52427  lr 2.12e-03  0.2s
21:43:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  28/66  train 0.39712  val 0.50673  lr 2.05e-03  0.2s
21:43:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  29/66  train 0.39702  val 0.51522  lr 1.98e-03  0.3s
21:43:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  30/66  train 0.40057  val 0.51122  lr 1.91e-03  0.3s
21:43:48 | INFO    | 16_gap_injection |     dlinear: 19607 windows, 77 steps/epoch -> 66 epochs (~5082 optimizer steps)
21:43:48 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024: 1634 params | train 19607 windows, val 4015 | 77 steps/epoch | matrix 2.3 MB on device
21:43:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   1/66  train 3.44847  val 1.98071  lr 1.00e-03  0.3s  *
21:43:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   2/66  train 3.16814  val 2.05876  lr 2.00e-03  0.4s
21:43:49 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   3/66  train 2.82882  val 1.62755  lr 3.00e-03  0.4s  *
21:43:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   4/66  train 2.40946  val 1.49773  lr 3.00e-03  0.4s  *
21:43:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   5/66  train 2.00074  val 1.24846  lr 3.00e-03  0.3s  *
21:43:50 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   6/66  train 1.62691  val 0.97088  lr 2.99e-03  0.2s  *
21:43:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   7/66  train 1.27031  val 0.80384  lr 2.98e-03  0.2s  *
21:43:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   8/66  train 0.97089  val 0.64361  lr 2.97e-03  0.2s  *
21:43:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch   9/66  train 0.74786  val 0.52795  lr 2.95e-03  0.2s  *
21:43:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  10/66  train 0.58097  val 0.49419  lr 2.93e-03  0.2s  *
21:43:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  11/66  train 0.49476  val 0.52879  lr 2.91e-03  0.2s
21:43:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  12/66  train 0.44525  val 0.49757  lr 2.88e-03  0.2s
21:43:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  13/66  train 0.42120  val 0.47668  lr 2.85e-03  0.2s  *
21:43:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  14/66  train 0.41318  val 0.46438  lr 2.82e-03  0.3s  *
21:43:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  15/66  train 0.40854  val 0.49603  lr 2.78e-03  0.3s
21:43:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  16/66  train 0.40654  val 0.59531  lr 2.74e-03  0.2s
21:43:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  17/66  train 0.40833  val 0.50357  lr 2.70e-03  0.2s
21:43:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  18/66  train 0.40574  val 0.49777  lr 2.65e-03  0.2s
21:43:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  19/66  train 0.40618  val 0.49403  lr 2.60e-03  0.3s
21:43:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  20/66  train 0.40295  val 0.51910  lr 2.55e-03  0.3s
21:43:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  21/66  train 0.40292  val 0.54384  lr 2.49e-03  0.3s
21:43:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  22/66  train 0.40099  val 0.58788  lr 2.44e-03  0.2s
21:43:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  23/66  train 0.40258  val 0.53300  lr 2.38e-03  0.2s
21:43:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  24/66  train 0.40186  val 0.50138  lr 2.32e-03  0.2s
21:43:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  25/66  train 0.39843  val 0.54908  lr 2.25e-03  0.2s
21:43:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  26/66  train 0.40141  val 0.54557  lr 2.19e-03  0.2s
21:43:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  27/66  train 0.39816  val 0.49761  lr 2.12e-03  0.3s
21:43:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  28/66  train 0.39474  val 0.50581  lr 2.05e-03  0.2s
21:43:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  29/66  train 0.39808  val 0.53284  lr 1.98e-03  0.2s
21:43:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  30/66  train 0.39638  val 0.55034  lr 1.91e-03  0.2s
21:43:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  31/66  train 0.39655  val 0.52989  lr 1.84e-03  0.2s
21:43:57 | INFO    | 16_gap_injection |     dlinear          RMSE   95.65  skill +0.0169  (3 seeds)
21:43:57 | INFO    | 16_gap_injection | ==============================================================================
21:43:57 | INFO    | 16_gap_injection | [20/101] cell contiguous_cov0.95_s60613
21:43:57 | INFO    | 16_gap_injection |   removed 1173 h -> coverage 0.9500, 179 gaps (longest 165 h)
21:43:57 | INFO    | 16_gap_injection | contiguity: 34 runs after 3h ffill, longest 4296 h
21:43:57 | INFO    | 16_gap_injection | h=  1:  28608 valid rows  (rejected: no-run 1280, short-history 4912, target-past-run-end 26, target-imputed 238)
21:43:57 | INFO    | 16_gap_injection | h=  3:  28556 valid rows  (rejected: no-run 1280, short-history 4912, target-past-run-end 78, target-imputed 238)
21:43:57 | INFO    | 16_gap_injection | h=  6:  28478 valid rows  (rejected: no-run 1280, short-history 4912, target-past-run-end 156, target-imputed 238)
21:43:57 | INFO    | 16_gap_injection | h= 12:  28323 valid rows  (rejected: no-run 1280, short-history 4912, target-past-run-end 312, target-imputed 237)
21:43:57 | INFO    | 16_gap_injection | h= 24:  28013 valid rows  (rejected: no-run 1280, short-history 4912, target-past-run-end 624, target-imputed 235)
21:43:57 | INFO    | 16_gap_injection | built 96 predictor columns (max backward dependency 168 h)
21:43:57 | INFO    | 16_gap_injection | split: train 2013-02-28 to 2015-12-18, val to 2016-07-24, test to 2017-02-28 (chronological, no shuffling)
21:43:57 | INFO    | 16_gap_injection | h=  1: boundary purge removed 195 rows (28608 -> 28413)
21:43:57 | INFO    | 16_gap_injection | h=  3: boundary purge removed 197 rows (28556 -> 28359)
21:43:57 | INFO    | 16_gap_injection | h=  6: boundary purge removed 200 rows (28478 -> 28278)
21:43:57 | INFO    | 16_gap_injection | h= 12: boundary purge removed 206 rows (28323 -> 28117)
21:43:57 | INFO    | 16_gap_injection | h= 24: boundary purge removed 218 rows (28013 -> 27795)
21:43:57 | INFO    | 16_gap_injection | scaler fitted on 24545 training rows over 96 predictors
21:43:58 | INFO    | 16_gap_injection | wrote F:\BUP\data\interim\beijing\ablation\contiguous_cov0.95_s60613\processed\features.parquet (35064 rows, 158 cols)
21:43:58 | INFO    | 16_gap_injection |   usable rows h=24: train 20055, val 3927, test 3813
21:43:58 | INFO    | 16_gap_injection |     persistence      RMSE   97.29  skill +0.0000
21:43:58 | INFO    | 16_gap_injection |     climatology      RMSE   95.95  skill +0.0138
21:43:58 | INFO    | 16_gap_injection |     ridge            RMSE   91.60  skill +0.0585
21:44:01 | INFO    | 16_gap_injection |     random_forest    RMSE   93.92  skill +0.0347
21:44:03 | INFO    | 16_gap_injection |     xgboost          RMSE   95.17  skill +0.0218
21:44:05 | INFO    | 16_gap_injection |     lightgbm         RMSE   96.86  skill +0.0045
21:44:05 | INFO    | 16_gap_injection |     gru_h64_l2: 20055 windows, 79 steps/epoch -> 65 epochs (~5135 optimizer steps)
21:44:05 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42: 40961 params | train 20055 windows, val 3927 | 79 steps/epoch | matrix 2.3 MB on device
21:44:06 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch   1/65  train 1.06815  val 0.51701  lr 1.00e-03  0.6s  *
21:44:07 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch   2/65  train 0.41365  val 0.49327  lr 2.00e-03  0.7s  *
21:44:07 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch   3/65  train 0.39251  val 0.47472  lr 3.00e-03  0.5s  *
21:44:08 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch   4/65  train 0.36947  val 0.57512  lr 3.00e-03  0.6s
21:44:08 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch   5/65  train 0.34839  val 0.55888  lr 3.00e-03  0.5s
21:44:09 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch   6/65  train 0.30711  val 0.51072  lr 2.99e-03  0.4s
21:44:09 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch   7/65  train 0.27584  val 0.57901  lr 2.98e-03  0.4s
21:44:09 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch   8/65  train 0.23699  val 0.59201  lr 2.97e-03  0.4s
21:44:10 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch   9/65  train 0.20292  val 0.64040  lr 2.95e-03  0.4s
21:44:10 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  10/65  train 0.17930  val 0.67017  lr 2.93e-03  0.4s
21:44:11 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  11/65  train 0.16106  val 0.64596  lr 2.91e-03  0.5s
21:44:11 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  12/65  train 0.15039  val 0.63809  lr 2.88e-03  0.4s
21:44:12 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  13/65  train 0.13538  val 0.65178  lr 2.85e-03  0.4s
21:44:12 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  14/65  train 0.12647  val 0.67499  lr 2.81e-03  0.4s
21:44:12 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  15/65  train 0.12186  val 0.62995  lr 2.77e-03  0.4s
21:44:13 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  16/65  train 0.11536  val 0.66961  lr 2.73e-03  0.4s
21:44:13 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  17/65  train 0.11099  val 0.65928  lr 2.69e-03  0.4s
21:44:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  18/65  train 0.10475  val 0.63708  lr 2.64e-03  0.5s
21:44:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  19/65  train 0.10112  val 0.65082  lr 2.59e-03  0.4s
21:44:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  20/65  train 0.09943  val 0.63724  lr 2.54e-03  0.4s
21:44:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  21/65  train 0.09528  val 0.63063  lr 2.48e-03  0.5s
21:44:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  22/65  train 0.09136  val 0.63968  lr 2.42e-03  0.4s
21:44:16 | INFO    | 16_gap_injection |     gru_h64_l2: 20055 windows, 79 steps/epoch -> 65 epochs (~5135 optimizer steps)
21:44:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337: 40961 params | train 20055 windows, val 3927 | 79 steps/epoch | matrix 2.3 MB on device
21:44:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch   1/65  train 0.98064  val 0.50562  lr 1.00e-03  0.4s  *
21:44:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch   2/65  train 0.40940  val 0.49693  lr 2.00e-03  0.3s  *
21:44:17 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch   3/65  train 0.39044  val 0.46251  lr 3.00e-03  0.3s  *
21:44:17 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch   4/65  train 0.36702  val 0.48825  lr 3.00e-03  0.3s
21:44:17 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch   5/65  train 0.33875  val 0.56482  lr 3.00e-03  0.3s
21:44:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch   6/65  train 0.29879  val 0.53751  lr 2.99e-03  0.3s
21:44:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch   7/65  train 0.25379  val 0.58891  lr 2.98e-03  0.4s
21:44:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch   8/65  train 0.22406  val 0.68242  lr 2.97e-03  0.4s
21:44:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch   9/65  train 0.18703  val 0.66181  lr 2.95e-03  0.4s
21:44:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  10/65  train 0.16822  val 0.65278  lr 2.93e-03  0.3s
21:44:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  11/65  train 0.14876  val 0.64388  lr 2.91e-03  0.3s
21:44:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  12/65  train 0.13675  val 0.62352  lr 2.88e-03  0.3s
21:44:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  13/65  train 0.12574  val 0.63948  lr 2.85e-03  0.3s
21:44:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  14/65  train 0.12141  val 0.60974  lr 2.81e-03  0.3s
21:44:21 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  15/65  train 0.11445  val 0.60730  lr 2.77e-03  0.3s
21:44:21 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  16/65  train 0.10822  val 0.64765  lr 2.73e-03  0.4s
21:44:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  17/65  train 0.10368  val 0.65795  lr 2.69e-03  0.4s
21:44:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  18/65  train 0.09889  val 0.64677  lr 2.64e-03  0.4s
21:44:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  19/65  train 0.09539  val 0.65854  lr 2.59e-03  0.3s
21:44:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  20/65  train 0.09563  val 0.66407  lr 2.54e-03  0.4s
