
==============================================================================
LOOKBACK FRONTIER — 5 arms at h=24, deepest feature 168 h
==============================================================================
  C     cap=None  floor=None  status quo: full features, floor 168
  B48   cap=48    floor=168   capped features, floor held at 168
  A48   cap=48    floor=None  capped features, floor at 48
  B24   cap=24    floor=168   capped features, floor held at 168
  A24   cap=24    floor=None  capped features, floor at 24
01:38:19 | INFO    | 21_lookback_frontier | === arm C: cap 168, floor 168 ===
01:40:06 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  32/60  train 0.10434  val 0.14582  lr 1.55e-03  0.5s
01:40:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  33/60  train 0.10273  val 0.13699  lr 1.46e-03  0.5s
01:40:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  34/60  train 0.10152  val 0.14908  lr 1.38e-03  0.6s
01:40:08 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  35/60  train 0.09949  val 0.14088  lr 1.30e-03  0.6s
01:40:08 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  36/60  train 0.09882  val 0.14511  lr 1.22e-03  0.6s
01:40:09 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  37/60  train 0.09719  val 0.14294  lr 1.14e-03  0.5s
01:40:09 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  38/60  train 0.09719  val 0.13342  lr 1.06e-03  0.6s
01:40:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  39/60  train 0.09505  val 0.13164  lr 9.81e-04  0.6s
01:40:10 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w48   R=192  RMSE   57.38  avail 0.8348
01:40:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42: resumed from epoch 29 (best val 0.10703)
01:40:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42: 21569 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
01:40:11 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  30/60  train 0.10632  val 0.12820  lr 1.71e-03  0.6s
01:40:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  31/60  train 0.10446  val 0.12872  lr 1.63e-03  0.6s
01:40:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  32/60  train 0.10184  val 0.12733  lr 1.55e-03  0.6s
01:40:13 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  33/60  train 0.10183  val 0.14543  lr 1.46e-03  0.5s
01:40:13 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  34/60  train 0.10024  val 0.14096  lr 1.38e-03  0.6s
01:40:14 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  35/60  train 0.09967  val 0.14246  lr 1.30e-03  0.6s
01:40:14 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  36/60  train 0.09664  val 0.14439  lr 1.22e-03  0.6s
01:40:15 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  37/60  train 0.09446  val 0.13792  lr 1.14e-03  0.6s
01:40:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  38/60  train 0.09402  val 0.13501  lr 1.06e-03  0.8s
01:40:17 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  39/60  train 0.09304  val 0.13291  lr 9.81e-04  0.8s
01:40:17 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  40/60  train 0.09149  val 0.13644  lr 9.04e-04  0.7s
01:40:18 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  41/60  train 0.08989  val 0.12999  lr 8.30e-04  0.6s
01:40:19 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  42/60  train 0.08947  val 0.13591  lr 7.58e-04  0.6s
01:40:19 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  43/60  train 0.08828  val 0.13494  lr 6.87e-04  0.7s
01:40:20 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  44/60  train 0.08720  val 0.14002  lr 6.20e-04  0.6s
01:40:20 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337: resumed from epoch 26 (best val 0.11151)
01:40:20 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337: 21569 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
01:40:21 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  27/60  train 0.10755  val 0.12814  lr 1.95e-03  0.5s
01:40:21 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  28/60  train 0.10796  val 0.14925  lr 1.87e-03  0.5s
01:40:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  29/60  train 0.10486  val 0.13945  lr 1.79e-03  0.6s
01:40:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  30/60  train 0.10292  val 0.14887  lr 1.71e-03  0.6s
01:40:23 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  31/60  train 0.10177  val 0.14804  lr 1.63e-03  0.6s
01:40:24 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  32/60  train 0.10053  val 0.12885  lr 1.55e-03  0.6s
01:40:24 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  33/60  train 0.10007  val 0.16036  lr 1.46e-03  0.6s
01:40:25 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  34/60  train 0.09717  val 0.14498  lr 1.38e-03  0.5s
01:40:25 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  35/60  train 0.09405  val 0.14475  lr 1.30e-03  0.6s
01:40:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  36/60  train 0.09296  val 0.14389  lr 1.22e-03  0.6s
01:40:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  37/60  train 0.09138  val 0.14816  lr 1.14e-03  0.6s
01:40:27 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  38/60  train 0.09096  val 0.14249  lr 1.06e-03  0.6s
01:40:28 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  39/60  train 0.08941  val 0.16157  lr 9.81e-04  0.5s
01:40:28 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  40/60  train 0.08781  val 0.14939  lr 9.04e-04  0.6s
01:40:29 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  41/60  train 0.08576  val 0.15824  lr 8.30e-04  0.6s
01:40:29 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024: resumed from epoch 28 (best val 0.10803)
01:40:29 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024: 21569 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
01:40:30 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  29/60  train 0.10995  val 0.12957  lr 1.79e-03  0.6s
01:40:30 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  30/60  train 0.10851  val 0.13060  lr 1.71e-03  0.6s
01:40:31 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  31/60  train 0.10461  val 0.14802  lr 1.63e-03  0.6s
01:40:31 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  32/60  train 0.10330  val 0.14215  lr 1.55e-03  0.6s
01:40:32 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  33/60  train 0.10192  val 0.15059  lr 1.46e-03  0.6s
01:40:33 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  34/60  train 0.10224  val 0.15007  lr 1.38e-03  0.6s
01:40:33 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  35/60  train 0.09883  val 0.15257  lr 1.30e-03  0.6s
01:40:34 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  36/60  train 0.09748  val 0.14669  lr 1.22e-03  0.5s
01:40:34 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  37/60  train 0.09589  val 0.14395  lr 1.14e-03  0.5s
01:40:35 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  38/60  train 0.09493  val 0.15011  lr 1.06e-03  0.6s
01:40:35 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  39/60  train 0.09281  val 0.14843  lr 9.81e-04  0.5s
01:40:36 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  40/60  train 0.09230  val 0.14937  lr 9.04e-04  0.5s
01:40:37 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  41/60  train 0.09105  val 0.14444  lr 8.30e-04  0.6s
01:40:37 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  42/60  train 0.09033  val 0.13671  lr 7.58e-04  0.5s
01:40:38 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  43/60  train 0.08946  val 0.13137  lr 6.87e-04  0.5s
01:40:38 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w24   R=192  RMSE   57.70  avail 0.8348
01:40:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42: resumed from epoch 27 (best val 0.13351)
01:40:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42: 1730 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
01:40:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  28/60  train 0.13957  val 0.13874  lr 1.87e-03  0.4s
01:40:39 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  29/60  train 0.14275  val 0.17094  lr 1.79e-03  0.4s
01:40:39 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  30/60  train 0.13731  val 0.14209  lr 1.71e-03  0.4s
01:40:40 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  31/60  train 0.13805  val 0.13797  lr 1.63e-03  0.4s
01:40:40 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  32/60  train 0.13740  val 0.14014  lr 1.55e-03  0.4s
01:40:41 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  33/60  train 0.13643  val 0.15081  lr 1.46e-03  0.4s
01:40:41 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  34/60  train 0.13600  val 0.14369  lr 1.38e-03  0.4s
01:40:41 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  35/60  train 0.13563  val 0.14510  lr 1.30e-03  0.4s
01:40:42 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  36/60  train 0.13518  val 0.14973  lr 1.22e-03  0.4s
01:40:42 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  37/60  train 0.13345  val 0.14952  lr 1.14e-03  0.4s
01:40:43 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  38/60  train 0.13378  val 0.15179  lr 1.06e-03  0.4s
01:40:43 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  39/60  train 0.13249  val 0.13703  lr 9.81e-04  0.4s
01:40:44 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  40/60  train 0.13160  val 0.14846  lr 9.04e-04  0.4s
01:40:44 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  41/60  train 0.13201  val 0.14063  lr 8.30e-04  0.4s
01:40:44 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  42/60  train 0.13179  val 0.13678  lr 7.58e-04  0.4s
01:40:45 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337: resumed from epoch 60 (best val 0.13266)
01:40:45 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337: 1730 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
01:40:45 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024: resumed from epoch 51 (best val 0.13202)
01:40:45 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024: 1730 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
01:40:45 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  52/60  train 0.12706  val 0.13912  lr 1.90e-04  0.4s
01:40:46 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  53/60  train 0.12687  val 0.14110  lr 1.53e-04  0.4s
01:40:46 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  54/60  train 0.12703  val 0.13729  lr 1.20e-04  0.4s
01:40:47 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  55/60  train 0.12672  val 0.13775  lr 9.10e-05  0.4s
01:40:47 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  56/60  train 0.12624  val 0.13794  lr 6.64e-05  0.4s
01:40:47 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  57/60  train 0.12622  val 0.13755  lr 4.62e-05  0.4s
01:40:48 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  58/60  train 0.12610  val 0.13843  lr 3.04e-05  0.4s
01:40:48 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  59/60  train 0.12613  val 0.13865  lr 1.91e-05  0.4s
01:40:49 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  60/60  train 0.12589  val 0.13882  lr 1.23e-05  0.4s
01:40:49 | INFO    | 21_lookback_frontier |     dlinear        w48   R=192  RMSE   67.06  avail 0.8348
01:40:49 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42: resumed from epoch 34 (best val 0.13185)
01:40:49 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42: 866 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
01:40:49 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  35/60  train 0.13373  val 0.13595  lr 1.30e-03  0.4s
01:40:50 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  36/60  train 0.13295  val 0.13502  lr 1.22e-03  0.4s
01:40:50 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  37/60  train 0.13200  val 0.13799  lr 1.14e-03  0.5s
01:40:51 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  38/60  train 0.13187  val 0.14151  lr 1.06e-03  0.5s
01:40:51 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  39/60  train 0.13174  val 0.13925  lr 9.81e-04  0.5s
01:40:52 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  40/60  train 0.13226  val 0.14386  lr 9.04e-04  0.5s
01:40:52 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  41/60  train 0.13143  val 0.15524  lr 8.30e-04  0.4s
01:40:53 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  42/60  train 0.13177  val 0.14224  lr 7.58e-04  0.4s
01:40:53 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  43/60  train 0.13093  val 0.13758  lr 6.87e-04  0.4s
01:40:54 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  44/60  train 0.13074  val 0.13495  lr 6.20e-04  0.4s
01:40:54 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  45/60  train 0.12992  val 0.13447  lr 5.55e-04  0.4s
01:40:54 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  46/60  train 0.13047  val 0.13514  lr 4.92e-04  0.4s
01:40:55 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  47/60  train 0.13042  val 0.14193  lr 4.33e-04  0.3s
01:40:55 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  48/60  train 0.12982  val 0.13601  lr 3.78e-04  0.4s
01:40:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  49/60  train 0.12976  val 0.13780  lr 3.25e-04  0.4s
01:40:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337: resumed from epoch 27 (best val 0.13328)
01:40:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337: 866 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
01:40:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  28/60  train 0.13553  val 0.14102  lr 1.87e-03  0.4s
01:40:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  29/60  train 0.13527  val 0.14546  lr 1.79e-03  0.4s
01:40:57 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  30/60  train 0.13458  val 0.14825  lr 1.71e-03  0.3s
01:40:57 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  31/60  train 0.13407  val 0.14162  lr 1.63e-03  0.4s
01:40:58 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  32/60  train 0.13367  val 0.14133  lr 1.55e-03  0.4s
01:40:58 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  33/60  train 0.13333  val 0.14053  lr 1.46e-03  0.4s
01:40:58 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  34/60  train 0.13456  val 0.14668  lr 1.38e-03  0.4s
01:40:59 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  35/60  train 0.13421  val 0.14987  lr 1.30e-03  0.4s
01:40:59 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  36/60  train 0.13366  val 0.13258  lr 1.22e-03  0.5s  *
01:41:00 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  37/60  train 0.13258  val 0.14023  lr 1.14e-03  0.4s
01:41:00 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  38/60  train 0.13159  val 0.14029  lr 1.06e-03  0.4s
01:41:00 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  39/60  train 0.13167  val 0.14540  lr 9.81e-04  0.3s
01:41:01 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  40/60  train 0.13199  val 0.14312  lr 9.04e-04  0.3s
01:41:01 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  41/60  train 0.13213  val 0.14462  lr 8.30e-04  0.3s
01:41:01 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  42/60  train 0.13059  val 0.14492  lr 7.58e-04  0.3s
01:41:02 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  43/60  train 0.13073  val 0.14928  lr 6.87e-04  0.3s
01:41:02 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  44/60  train 0.13087  val 0.13577  lr 6.20e-04  0.3s
01:41:03 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  45/60  train 0.13072  val 0.14277  lr 5.55e-04  0.3s
01:41:03 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  46/60  train 0.12998  val 0.13957  lr 4.92e-04  0.3s
01:41:03 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  47/60  train 0.13042  val 0.14397  lr 4.33e-04  0.3s
01:41:04 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  48/60  train 0.12990  val 0.13930  lr 3.78e-04  0.3s
01:41:04 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  49/60  train 0.12968  val 0.13979  lr 3.25e-04  0.3s
01:41:04 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  50/60  train 0.12915  val 0.13781  lr 2.76e-04  0.3s
01:41:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  51/60  train 0.12890  val 0.13976  lr 2.31e-04  0.3s
01:41:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024: resumed from epoch 57 (best val 0.13260)
01:41:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024: 866 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
01:41:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  58/60  train 0.12825  val 0.13928  lr 3.04e-05  0.4s
01:41:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  59/60  train 0.12872  val 0.13928  lr 1.91e-05  0.3s
01:41:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  60/60  train 0.12814  val 0.13871  lr 1.23e-05  0.3s
01:41:06 | INFO    | 21_lookback_frontier |     dlinear        w24   R=192  RMSE   66.16  avail 0.8348
01:41:06 | INFO    | 21_lookback_frontier | === arm B48: cap 48, floor 168 ===
01:41:06 | INFO    | 21_lookback_frontier | contiguity: 296 runs after 3h ffill, longest 4283 h
01:41:06 | INFO    | 21_lookback_frontier | h=  1:  42732 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 89, target-imputed 1037)
01:41:06 | INFO    | 21_lookback_frontier | h=  3:  42568 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 265, target-imputed 1025)
01:41:06 | INFO    | 21_lookback_frontier | h=  6:  42317 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 528, target-imputed 1013)
01:41:06 | INFO    | 21_lookback_frontier | h= 12:  41829 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 1042, target-imputed 987)
01:41:06 | INFO    | 21_lookback_frontier | h= 24:  40877 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 2030, target-imputed 951)
01:41:06 | INFO    | 21_lookback_frontier | built 97 predictor columns (max backward dependency 48 h)
01:41:06 | INFO    | 21_lookback_frontier | split: train 2016-03-10 to 2022-07-08, val to 2023-11-15, test to 2025-03-24 (chronological, no shuffling)
01:41:06 | INFO    | 21_lookback_frontier | h=  1: boundary purge removed 52 rows (42732 -> 42680)
01:41:06 | INFO    | 21_lookback_frontier | h=  3: boundary purge removed 52 rows (42568 -> 42516)
01:41:06 | INFO    | 21_lookback_frontier | h=  6: boundary purge removed 52 rows (42317 -> 42265)
01:41:06 | INFO    | 21_lookback_frontier | h= 12: boundary purge removed 52 rows (41829 -> 41777)
01:41:06 | INFO    | 21_lookback_frontier | h= 24: boundary purge removed 52 rows (40877 -> 40825)
01:41:06 | INFO    | 21_lookback_frontier | scaler fitted on 55451 training rows over 97 predictors
01:41:07 | INFO    | 21_lookback_frontier | wrote F:\BUP\data\interim\lookback\B48\processed\features.parquet (79216 rows, 164 cols)
01:41:07 | INFO    | 21_lookback_frontier |   served 9083 of 10880 universe hours (0.8348)
01:41:08 | INFO    | 21_lookback_frontier |     ridge          RMSE   59.54  (served rows)
01:41:15 | INFO    | 21_lookback_frontier |     random_forest  RMSE   58.37  (served rows)
01:41:17 | INFO    | 21_lookback_frontier |     xgboost        RMSE   58.47  (served rows)
01:41:19 | INFO    | 21_lookback_frontier |     lightgbm       RMSE   58.43  (served rows)
01:41:19 | INFO    | 21_lookback_frontier |     gru_h64_l2     w48   reused: identical windows at radius 192
01:41:19 | INFO    | 21_lookback_frontier |     gru_h64_l2     w24   reused: identical windows at radius 192
01:41:19 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w48   reused: identical windows at radius 192
01:41:19 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w24   reused: identical windows at radius 192
01:41:19 | INFO    | 21_lookback_frontier |     dlinear        w48   reused: identical windows at radius 192
01:41:19 | INFO    | 21_lookback_frontier |     dlinear        w24   reused: identical windows at radius 192
01:41:19 | INFO    | 21_lookback_frontier | === arm A48: cap 48, floor 48 ===
01:41:19 | INFO    | 21_lookback_frontier | contiguity: 296 runs after 3h ffill, longest 4283 h
01:41:20 | INFO    | 21_lookback_frontier | h=  1:  56203 valid rows  (rejected: no-run 10766, short-history 10220, target-past-run-end 165, target-imputed 1862)
01:41:20 | INFO    | 21_lookback_frontier | h=  3:  55917 valid rows  (rejected: no-run 10766, short-history 10220, target-past-run-end 489, target-imputed 1824)
01:41:20 | INFO    | 21_lookback_frontier | h=  6:  55490 valid rows  (rejected: no-run 10766, short-history 10220, target-past-run-end 960, target-imputed 1780)
01:41:20 | INFO    | 21_lookback_frontier | h= 12:  54634 valid rows  (rejected: no-run 10766, short-history 10220, target-past-run-end 1882, target-imputed 1714)
01:41:20 | INFO    | 21_lookback_frontier | h= 24:  53006 valid rows  (rejected: no-run 10766, short-history 10220, target-past-run-end 3632, target-imputed 1592)
01:41:20 | INFO    | 21_lookback_frontier | built 97 predictor columns (max backward dependency 48 h)
01:41:20 | INFO    | 21_lookback_frontier | split: train 2016-03-10 to 2022-07-08, val to 2023-11-15, test to 2025-03-24 (chronological, no shuffling)
01:41:20 | INFO    | 21_lookback_frontier | h=  1: boundary purge removed 48 rows (56203 -> 56155)
01:41:20 | INFO    | 21_lookback_frontier | h=  3: boundary purge removed 50 rows (55917 -> 55867)
01:41:20 | INFO    | 21_lookback_frontier | h=  6: boundary purge removed 51 rows (55490 -> 55439)
01:41:20 | INFO    | 21_lookback_frontier | h= 12: boundary purge removed 51 rows (54634 -> 54583)
01:41:20 | INFO    | 21_lookback_frontier | h= 24: boundary purge removed 52 rows (53006 -> 52954)
01:41:20 | INFO    | 21_lookback_frontier | scaler fitted on 55451 training rows over 97 predictors
01:41:21 | INFO    | 21_lookback_frontier | wrote F:\BUP\data\interim\lookback\A48\processed\features.parquet (79216 rows, 164 cols)
01:41:21 | INFO    | 21_lookback_frontier |   served 10363 of 10880 universe hours (0.9525)
01:41:21 | INFO    | 21_lookback_frontier |     ridge          RMSE   58.01  (served rows)
01:41:32 | INFO    | 21_lookback_frontier |     random_forest  RMSE   56.81  (served rows)
01:41:35 | INFO    | 21_lookback_frontier |     xgboost        RMSE   56.93  (served rows)
01:41:37 | INFO    | 21_lookback_frontier |     lightgbm       RMSE   57.03  (served rows)
01:41:37 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42: resumed from epoch 20 (best val 0.10643)
01:41:37 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42: 41153 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:41:38 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  21/60  train 0.07952  val 0.14089  lr 2.39e-03  0.8s
01:41:39 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  22/60  train 0.07780  val 0.13141  lr 2.32e-03  0.7s
01:41:40 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  23/60  train 0.07582  val 0.14531  lr 2.25e-03  0.8s
01:41:40 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  24/60  train 0.07360  val 0.14185  lr 2.18e-03  0.8s
