
==============================================================================
LOOKBACK FRONTIER — 5 arms at h=24, deepest feature 168 h
==============================================================================
  C     cap=None  floor=None  status quo: full features, floor 168
  B48   cap=48    floor=168   capped features, floor held at 168
  A48   cap=48    floor=None  capped features, floor at 48
  B24   cap=24    floor=168   capped features, floor held at 168
  A24   cap=24    floor=None  capped features, floor at 24
00:48:12 | INFO    | 21_lookback_frontier | === arm C: cap 168, floor 168 ===
00:51:48 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  26/60  train 0.13955  val 0.13930  lr 2.03e-03  0.5s
00:51:48 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  27/60  train 0.13992  val 0.16519  lr 1.95e-03  0.5s
00:51:49 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  28/60  train 0.13903  val 0.13635  lr 1.87e-03  0.4s  *
00:51:49 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  29/60  train 0.13789  val 0.14478  lr 1.79e-03  0.4s
00:51:50 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  30/60  train 0.13736  val 0.13855  lr 1.71e-03  0.5s
00:51:50 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  31/60  train 0.13688  val 0.14642  lr 1.63e-03  0.4s
00:51:51 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  32/60  train 0.13665  val 0.13626  lr 1.55e-03  0.4s
00:51:51 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  33/60  train 0.13655  val 0.14144  lr 1.46e-03  0.4s
00:51:52 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  34/60  train 0.13482  val 0.15398  lr 1.38e-03  0.4s
00:51:52 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  35/60  train 0.13606  val 0.13534  lr 1.30e-03  0.4s  *
00:51:52 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  36/60  train 0.13498  val 0.14486  lr 1.22e-03  0.3s
00:51:53 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  37/60  train 0.13464  val 0.15561  lr 1.14e-03  0.5s
00:51:53 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  38/60  train 0.13379  val 0.13615  lr 1.06e-03  0.4s
00:51:54 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  39/60  train 0.13305  val 0.14932  lr 9.81e-04  0.5s
00:51:54 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  40/60  train 0.13211  val 0.14639  lr 9.04e-04  0.4s
00:51:55 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  41/60  train 0.13210  val 0.14345  lr 8.30e-04  0.4s
00:51:55 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  42/60  train 0.13158  val 0.13839  lr 7.58e-04  0.5s
00:51:56 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  43/60  train 0.13109  val 0.14128  lr 6.87e-04  0.5s
00:51:56 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  44/60  train 0.13146  val 0.14411  lr 6.20e-04  0.4s
00:51:57 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  45/60  train 0.13043  val 0.13266  lr 5.55e-04  0.4s  *
00:51:57 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  46/60  train 0.13022  val 0.13943  lr 4.92e-04  0.4s
00:51:57 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  47/60  train 0.12906  val 0.13950  lr 4.33e-04  0.4s
00:51:58 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  48/60  train 0.12847  val 0.14627  lr 3.78e-04  0.4s
00:51:58 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  49/60  train 0.12849  val 0.14294  lr 3.25e-04  0.4s
00:51:59 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  50/60  train 0.12797  val 0.14320  lr 2.76e-04  0.4s
00:51:59 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  51/60  train 0.12712  val 0.13591  lr 2.31e-04  0.4s
00:52:00 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  52/60  train 0.12683  val 0.13533  lr 1.90e-04  0.4s
00:52:00 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  53/60  train 0.12724  val 0.13718  lr 1.53e-04  0.3s
00:52:00 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  54/60  train 0.12702  val 0.13848  lr 1.20e-04  0.4s
00:52:01 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  55/60  train 0.12677  val 0.13832  lr 9.10e-05  0.4s
00:52:01 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  56/60  train 0.12657  val 0.13855  lr 6.64e-05  0.5s
00:52:02 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  57/60  train 0.12611  val 0.13743  lr 4.62e-05  0.7s
00:52:03 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  58/60  train 0.12621  val 0.13802  lr 3.04e-05  0.5s
00:52:03 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  59/60  train 0.12628  val 0.13697  lr 1.91e-05  0.5s
00:52:04 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  60/60  train 0.12597  val 0.13835  lr 1.23e-05  0.5s
00:52:04 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024: 1730 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
00:52:04 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   1/60  train 3.23250  val 2.77428  lr 1.00e-03  0.4s  *
00:52:05 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   2/60  train 2.90314  val 2.78738  lr 2.00e-03  0.4s
00:52:05 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   3/60  train 2.48870  val 2.55822  lr 3.00e-03  0.4s  *
00:52:06 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   4/60  train 1.98631  val 1.96782  lr 3.00e-03  0.5s  *
00:52:06 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   5/60  train 1.48882  val 1.54908  lr 3.00e-03  0.5s  *
00:52:07 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   6/60  train 1.01965  val 1.02774  lr 2.99e-03  0.4s  *
00:52:07 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   7/60  train 0.59755  val 0.55290  lr 2.98e-03  0.4s  *
00:52:08 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   8/60  train 0.30315  val 0.29963  lr 2.96e-03  0.4s  *
00:52:08 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   9/60  train 0.18840  val 0.17897  lr 2.94e-03  0.4s  *
00:52:09 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  10/60  train 0.15232  val 0.16002  lr 2.92e-03  0.3s  *
00:52:09 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  11/60  train 0.15177  val 0.22365  lr 2.89e-03  0.5s
00:52:10 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  12/60  train 0.15037  val 0.14269  lr 2.86e-03  0.4s  *
00:52:10 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  13/60  train 0.14649  val 0.15595  lr 2.82e-03  0.5s
00:52:11 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  14/60  train 0.14338  val 0.15291  lr 2.78e-03  0.5s
00:52:11 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  15/60  train 0.14392  val 0.15124  lr 2.73e-03  0.5s
00:52:12 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  16/60  train 0.14915  val 0.13590  lr 2.68e-03  0.5s  *
00:52:12 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  17/60  train 0.14837  val 0.14873  lr 2.63e-03  0.6s
00:52:13 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  18/60  train 0.14469  val 0.13984  lr 2.58e-03  0.6s
00:52:14 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  19/60  train 0.14332  val 0.15610  lr 2.52e-03  0.5s
00:52:14 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  20/60  train 0.14296  val 0.15410  lr 2.46e-03  0.6s
00:52:15 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  21/60  train 0.14220  val 0.16623  lr 2.39e-03  0.4s
00:52:15 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  22/60  train 0.14276  val 0.14348  lr 2.32e-03  0.6s
00:52:16 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  23/60  train 0.14073  val 0.15518  lr 2.25e-03  0.5s
00:52:17 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  24/60  train 0.14055  val 0.14978  lr 2.18e-03  0.6s
00:52:17 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  25/60  train 0.14157  val 0.17425  lr 2.11e-03  0.6s
00:52:18 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  26/60  train 0.13961  val 0.13381  lr 2.03e-03  0.5s  *
00:52:19 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  27/60  train 0.14032  val 0.13796  lr 1.95e-03  0.6s
00:52:19 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  28/60  train 0.14074  val 0.19273  lr 1.87e-03  0.5s
00:52:20 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  29/60  train 0.14032  val 0.14348  lr 1.79e-03  0.6s
00:52:20 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  30/60  train 0.13782  val 0.14778  lr 1.71e-03  0.4s
00:52:21 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  31/60  train 0.13743  val 0.15835  lr 1.63e-03  0.4s
00:52:21 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  32/60  train 0.13655  val 0.14699  lr 1.55e-03  0.4s
00:52:22 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  33/60  train 0.13828  val 0.15317  lr 1.46e-03  0.5s
00:52:22 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  34/60  train 0.13571  val 0.13710  lr 1.38e-03  0.5s
00:52:23 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  35/60  train 0.13590  val 0.13944  lr 1.30e-03  0.6s
00:52:24 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  36/60  train 0.13537  val 0.13202  lr 1.22e-03  0.6s  *
00:52:24 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  37/60  train 0.13466  val 0.14013  lr 1.14e-03  0.7s
00:52:25 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  38/60  train 0.13463  val 0.13460  lr 1.06e-03  0.4s
00:52:25 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  39/60  train 0.13238  val 0.14027  lr 9.81e-04  0.4s
00:52:26 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  40/60  train 0.13262  val 0.15095  lr 9.04e-04  0.5s
00:52:26 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  41/60  train 0.13211  val 0.13767  lr 8.30e-04  0.5s
00:52:27 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  42/60  train 0.13103  val 0.14500  lr 7.58e-04  0.5s
00:52:27 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  43/60  train 0.13134  val 0.13548  lr 6.87e-04  0.5s
00:52:28 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  44/60  train 0.13085  val 0.14097  lr 6.20e-04  0.6s
00:52:29 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  45/60  train 0.12982  val 0.14286  lr 5.55e-04  0.5s
00:52:29 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  46/60  train 0.13003  val 0.15436  lr 4.92e-04  0.5s
00:52:30 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  47/60  train 0.12926  val 0.15046  lr 4.33e-04  0.5s
00:52:30 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  48/60  train 0.12928  val 0.13737  lr 3.78e-04  0.5s
00:52:31 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  49/60  train 0.12854  val 0.13806  lr 3.25e-04  0.4s
00:52:31 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  50/60  train 0.12876  val 0.14806  lr 2.76e-04  0.5s
00:52:32 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  51/60  train 0.12753  val 0.13792  lr 2.31e-04  0.5s
00:52:32 | INFO    | 21_lookback_frontier |     dlinear        w48   R=192  RMSE   67.06  avail 0.8348
00:52:32 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42: 866 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
00:52:33 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   1/60  train 3.26423  val 2.77889  lr 1.00e-03  0.6s  *
00:52:34 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   2/60  train 2.90325  val 2.52711  lr 2.00e-03  0.8s  *
00:52:34 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   3/60  train 2.45536  val 2.22619  lr 3.00e-03  0.5s  *
00:52:35 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   4/60  train 1.92475  val 1.78752  lr 3.00e-03  0.5s  *
00:52:35 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   5/60  train 1.40823  val 1.30224  lr 3.00e-03  0.6s  *
00:52:36 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   6/60  train 0.91852  val 0.80217  lr 2.99e-03  0.6s  *
00:52:36 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   7/60  train 0.48338  val 0.43500  lr 2.98e-03  0.5s  *
00:52:37 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   8/60  train 0.22355  val 0.22460  lr 2.96e-03  0.6s  *
00:52:38 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   9/60  train 0.15125  val 0.15983  lr 2.94e-03  0.6s  *
00:52:38 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  10/60  train 0.13940  val 0.15738  lr 2.92e-03  0.5s  *
00:52:39 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  11/60  train 0.13909  val 0.16163  lr 2.89e-03  0.4s
00:52:39 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  12/60  train 0.13924  val 0.14192  lr 2.86e-03  0.5s  *
00:52:40 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  13/60  train 0.13969  val 0.17099  lr 2.82e-03  0.4s
00:52:40 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  14/60  train 0.13766  val 0.14552  lr 2.78e-03  0.4s
00:52:41 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  15/60  train 0.13815  val 0.14036  lr 2.73e-03  0.4s  *
00:52:41 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  16/60  train 0.13717  val 0.14304  lr 2.68e-03  0.4s
00:52:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  17/60  train 0.13787  val 0.14151  lr 2.63e-03  0.5s
00:52:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  18/60  train 0.13802  val 0.14393  lr 2.58e-03  0.5s
00:52:43 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  19/60  train 0.13633  val 0.13185  lr 2.52e-03  0.5s  *
00:52:43 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  20/60  train 0.13841  val 0.13672  lr 2.46e-03  0.6s
00:52:44 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  21/60  train 0.13718  val 0.13200  lr 2.39e-03  0.5s
00:52:45 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  22/60  train 0.13750  val 0.13390  lr 2.32e-03  0.6s
00:52:45 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  23/60  train 0.13605  val 0.14786  lr 2.25e-03  0.5s
00:52:45 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  24/60  train 0.13578  val 0.14093  lr 2.18e-03  0.4s
00:52:46 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  25/60  train 0.13487  val 0.14052  lr 2.11e-03  0.5s
00:52:47 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  26/60  train 0.13604  val 0.16005  lr 2.03e-03  0.5s
00:52:47 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  27/60  train 0.13519  val 0.14057  lr 1.95e-03  0.6s
00:52:48 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  28/60  train 0.13544  val 0.13301  lr 1.87e-03  0.6s
00:52:49 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  29/60  train 0.13404  val 0.13830  lr 1.79e-03  0.6s
00:52:49 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  30/60  train 0.13479  val 0.13436  lr 1.71e-03  0.5s
00:52:50 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  31/60  train 0.13366  val 0.15066  lr 1.63e-03  0.6s
00:52:50 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  32/60  train 0.13353  val 0.13663  lr 1.55e-03  0.6s
00:52:51 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  33/60  train 0.13375  val 0.14459  lr 1.46e-03  0.5s
00:52:52 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  34/60  train 0.13292  val 0.14221  lr 1.38e-03  0.5s
00:52:52 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337: 866 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
00:52:52 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   1/60  train 3.26407  val 2.82101  lr 1.00e-03  0.6s  *
00:52:53 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   2/60  train 2.91650  val 2.61470  lr 2.00e-03  0.6s  *
00:52:53 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   3/60  train 2.46360  val 2.14948  lr 3.00e-03  0.4s  *
00:52:54 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   4/60  train 1.92842  val 1.70367  lr 3.00e-03  0.5s  *
00:52:55 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   5/60  train 1.41510  val 1.30304  lr 3.00e-03  0.6s  *
00:52:55 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   6/60  train 0.92059  val 0.93573  lr 2.99e-03  0.5s  *
00:52:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   7/60  train 0.51269  val 0.45083  lr 2.98e-03  0.5s  *
00:52:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   8/60  train 0.23091  val 0.23418  lr 2.96e-03  0.5s  *
00:52:57 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   9/60  train 0.15113  val 0.16195  lr 2.94e-03  0.6s  *
00:52:58 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  10/60  train 0.14025  val 0.14741  lr 2.92e-03  0.6s  *
00:52:58 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  11/60  train 0.13742  val 0.14952  lr 2.89e-03  0.6s
00:52:59 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  12/60  train 0.13883  val 0.13328  lr 2.86e-03  0.7s  *
00:53:00 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  13/60  train 0.13919  val 0.14802  lr 2.82e-03  0.6s
00:53:00 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  14/60  train 0.13758  val 0.15244  lr 2.78e-03  0.6s
00:53:01 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  15/60  train 0.13606  val 0.14091  lr 2.73e-03  0.6s
00:53:02 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  16/60  train 0.13806  val 0.13837  lr 2.68e-03  0.6s
00:53:02 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  17/60  train 0.13816  val 0.15412  lr 2.63e-03  0.6s
00:53:03 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  18/60  train 0.13806  val 0.14695  lr 2.58e-03  0.8s
00:53:04 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  19/60  train 0.13602  val 0.15769  lr 2.52e-03  0.5s
00:53:04 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  20/60  train 0.13778  val 0.14548  lr 2.46e-03  0.5s
00:53:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  21/60  train 0.13792  val 0.13542  lr 2.39e-03  0.5s
00:53:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  22/60  train 0.13689  val 0.13486  lr 2.32e-03  0.5s
00:53:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  23/60  train 0.13640  val 0.13681  lr 2.25e-03  0.6s
00:53:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  24/60  train 0.13499  val 0.14664  lr 2.18e-03  0.5s
00:53:07 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  25/60  train 0.13636  val 0.13805  lr 2.11e-03  0.6s
00:53:08 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  26/60  train 0.13454  val 0.13924  lr 2.03e-03  0.6s
00:53:09 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  27/60  train 0.13450  val 0.14879  lr 1.95e-03  0.7s
00:53:09 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024: 866 params | train 25787 windows, val 5955 | 101 steps/epoch | matrix 5.4 MB on device
00:53:09 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   1/60  train 3.22844  val 2.78405  lr 1.00e-03  0.6s  *
00:53:10 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   2/60  train 2.87406  val 2.56334  lr 2.00e-03  0.6s  *
00:53:10 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   3/60  train 2.42538  val 2.32404  lr 3.00e-03  0.6s  *
00:53:11 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   4/60  train 1.89262  val 1.81429  lr 3.00e-03  0.5s  *
00:53:12 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   5/60  train 1.37478  val 1.27449  lr 3.00e-03  0.6s  *
00:53:12 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   6/60  train 0.87955  val 0.85373  lr 2.99e-03  0.5s  *
00:53:13 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   7/60  train 0.46081  val 0.39899  lr 2.98e-03  0.4s  *
00:53:13 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   8/60  train 0.21481  val 0.23406  lr 2.96e-03  0.5s  *
00:53:14 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   9/60  train 0.14886  val 0.15371  lr 2.94e-03  0.5s  *
00:53:14 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  10/60  train 0.13800  val 0.14573  lr 2.92e-03  0.5s  *
00:53:15 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  11/60  train 0.14025  val 0.16389  lr 2.89e-03  0.6s
00:53:15 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  12/60  train 0.13787  val 0.13801  lr 2.86e-03  0.5s  *
00:53:16 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  13/60  train 0.13802  val 0.13949  lr 2.82e-03  0.5s
00:53:16 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  14/60  train 0.13840  val 0.13963  lr 2.78e-03  0.4s
00:53:17 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  15/60  train 0.13710  val 0.13434  lr 2.73e-03  0.5s  *
00:53:18 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  16/60  train 0.13677  val 0.13656  lr 2.68e-03  0.6s
00:53:18 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  17/60  train 0.13838  val 0.15112  lr 2.63e-03  0.7s
00:53:19 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  18/60  train 0.13735  val 0.14182  lr 2.58e-03  0.6s
00:53:20 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  19/60  train 0.13658  val 0.15543  lr 2.52e-03  0.5s
00:53:20 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  20/60  train 0.13676  val 0.13911  lr 2.46e-03  0.5s
00:53:21 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  21/60  train 0.13732  val 0.14526  lr 2.39e-03  0.5s
00:53:21 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  22/60  train 0.13611  val 0.14678  lr 2.32e-03  0.6s
00:53:22 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  23/60  train 0.13754  val 0.13685  lr 2.25e-03  0.5s
00:53:23 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  24/60  train 0.13515  val 0.14890  lr 2.18e-03  0.6s
00:53:23 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  25/60  train 0.13552  val 0.14505  lr 2.11e-03  0.5s
00:53:24 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  26/60  train 0.13577  val 0.13377  lr 2.03e-03  0.7s  *
00:53:25 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  27/60  train 0.13615  val 0.14672  lr 1.95e-03  0.5s
00:53:25 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  28/60  train 0.13601  val 0.17054  lr 1.87e-03  0.5s
00:53:26 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  29/60  train 0.13521  val 0.14006  lr 1.79e-03  0.6s
00:53:26 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  30/60  train 0.13444  val 0.15514  lr 1.71e-03  0.6s
