15:19:08 | INFO    | 16_gap_injection | --force over the full grid: discarding 101 existing cells so a partial run leaves no stale mixture (restart without --force to resume)
15:35:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337: resumed from epoch 23 (best val 0.45273)
15:35:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337: 40961 params | train 18823 windows, val 4043 | 74 steps/epoch | matrix 2.3 MB on device
15:35:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  24/69  train 0.08515  val 0.58039  lr 2.37e-03  0.4s
15:35:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  25/69  train 0.08228  val 0.56409  lr 2.31e-03  0.4s
15:35:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  26/69  train 0.08074  val 0.60729  lr 2.25e-03  0.4s
15:35:23 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  27/69  train 0.07980  val 0.58815  lr 2.19e-03  0.4s
15:35:24 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  28/69  train 0.07805  val 0.60401  lr 2.13e-03  0.3s
15:35:24 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  29/69  train 0.07574  val 0.58921  lr 2.06e-03  0.4s
15:35:24 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  30/69  train 0.07270  val 0.59823  lr 1.99e-03  0.4s
15:35:25 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  31/69  train 0.07087  val 0.59579  lr 1.93e-03  0.4s
15:35:25 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  32/69  train 0.07090  val 0.57704  lr 1.86e-03  0.4s
15:35:26 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  33/69  train 0.06795  val 0.62579  lr 1.79e-03  0.4s
15:35:26 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  34/69  train 0.06782  val 0.59405  lr 1.72e-03  0.4s
15:35:26 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  35/69  train 0.06605  val 0.59378  lr 1.65e-03  0.3s
15:35:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  36/69  train 0.06520  val 0.58361  lr 1.58e-03  0.4s
15:35:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  37/69  train 0.06324  val 0.57914  lr 1.51e-03  0.4s
15:35:27 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  38/69  train 0.06285  val 0.57535  lr 1.43e-03  0.4s
15:35:28 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  39/69  train 0.06178  val 0.60419  lr 1.36e-03  0.4s
15:35:28 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  40/69  train 0.06034  val 0.60441  lr 1.29e-03  0.4s
15:35:28 | INFO    | 16_gap_injection |     gru_h64_l2: 18823 windows, 74 steps/epoch -> 69 epochs (~5106 optimizer steps)
15:35:28 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: resumed from epoch 23 (best val 0.44029)
15:35:28 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: 40961 params | train 18823 windows, val 4043 | 74 steps/epoch | matrix 2.3 MB on device
15:35:29 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  24/69  train 0.08763  val 0.62985  lr 2.37e-03  0.4s
15:35:29 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  25/69  train 0.08944  val 0.62778  lr 2.31e-03  0.4s
15:35:29 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  26/69  train 0.08500  val 0.65094  lr 2.25e-03  0.4s
15:35:30 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  27/69  train 0.08211  val 0.65069  lr 2.19e-03  0.4s
15:35:30 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  28/69  train 0.07903  val 0.63980  lr 2.13e-03  0.4s
15:35:31 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  29/69  train 0.07875  val 0.61807  lr 2.06e-03  0.4s
15:35:31 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  30/69  train 0.08063  val 0.65153  lr 1.99e-03  0.4s
15:35:31 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  31/69  train 0.07502  val 0.63492  lr 1.93e-03  0.4s
15:35:32 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  32/69  train 0.07400  val 0.60687  lr 1.86e-03  0.4s
15:35:32 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  33/69  train 0.07309  val 0.63503  lr 1.79e-03  0.4s
15:35:32 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  34/69  train 0.07188  val 0.63822  lr 1.72e-03  0.4s
15:35:33 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  35/69  train 0.06787  val 0.62853  lr 1.65e-03  0.4s
15:35:33 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  36/69  train 0.06735  val 0.62188  lr 1.58e-03  0.4s
15:35:34 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  37/69  train 0.06650  val 0.64353  lr 1.51e-03  0.4s
15:35:34 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  38/69  train 0.06504  val 0.65305  lr 1.43e-03  0.4s
15:35:34 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  39/69  train 0.06511  val 0.62564  lr 1.36e-03  0.4s
15:35:35 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  40/69  train 0.06399  val 0.65234  lr 1.29e-03  0.4s
15:35:35 | INFO    | 16_gap_injection |     gru_h64_l2       RMSE  100.76  skill +0.0829  (3 seeds)
15:35:35 | INFO    | 16_gap_injection |     lstm_h64_l1: 18823 windows, 74 steps/epoch -> 69 epochs (~5106 optimizer steps)
15:35:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: resumed from epoch 24 (best val 0.44026)
15:35:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: 21313 params | train 18823 windows, val 4043 | 74 steps/epoch | matrix 2.3 MB on device
15:35:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  25/69  train 0.17201  val 0.53766  lr 2.31e-03  0.3s
15:35:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  26/69  train 0.16511  val 0.55567  lr 2.25e-03  0.3s
15:35:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  27/69  train 0.15541  val 0.54739  lr 2.19e-03  0.3s
15:35:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  28/69  train 0.15119  val 0.54387  lr 2.13e-03  0.3s
15:35:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  29/69  train 0.14661  val 0.56706  lr 2.06e-03  0.3s
15:35:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  30/69  train 0.13892  val 0.55141  lr 1.99e-03  0.3s
15:35:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  31/69  train 0.13582  val 0.55153  lr 1.93e-03  0.3s
15:35:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  32/69  train 0.13001  val 0.57209  lr 1.86e-03  0.3s
15:35:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  33/69  train 0.12895  val 0.53163  lr 1.79e-03  0.3s
15:35:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  34/69  train 0.12145  val 0.51734  lr 1.72e-03  0.3s
15:35:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  35/69  train 0.12205  val 0.52112  lr 1.65e-03  0.3s
15:35:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  36/69  train 0.11877  val 0.52746  lr 1.58e-03  0.4s
15:35:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  37/69  train 0.11535  val 0.54456  lr 1.51e-03  0.3s
15:35:39 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  38/69  train 0.11335  val 0.55326  lr 1.43e-03  0.3s
15:35:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  39/69  train 0.10901  val 0.54261  lr 1.36e-03  0.3s
15:35:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  40/69  train 0.10716  val 0.54528  lr 1.29e-03  0.3s
15:35:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  41/69  train 0.10637  val 0.53640  lr 1.22e-03  0.3s
15:35:40 | INFO    | 16_gap_injection |     lstm_h64_l1: 18823 windows, 74 steps/epoch -> 69 epochs (~5106 optimizer steps)
15:35:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: resumed from epoch 23 (best val 0.43355)
15:35:40 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: 21313 params | train 18823 windows, val 4043 | 74 steps/epoch | matrix 2.3 MB on device
15:35:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  24/69  train 0.17469  val 0.53837  lr 2.37e-03  0.3s
15:35:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  25/69  train 0.17030  val 0.55570  lr 2.31e-03  0.3s
15:35:41 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  26/69  train 0.16877  val 0.55997  lr 2.25e-03  0.3s
15:35:42 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  27/69  train 0.15581  val 0.56492  lr 2.19e-03  0.3s
15:35:42 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  28/69  train 0.14993  val 0.54832  lr 2.13e-03  0.3s
15:35:42 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  29/69  train 0.14208  val 0.56033  lr 2.06e-03  0.3s
15:35:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  30/69  train 0.13762  val 0.53284  lr 1.99e-03  0.3s
15:35:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  31/69  train 0.13493  val 0.54363  lr 1.93e-03  0.3s
15:35:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  32/69  train 0.13528  val 0.56876  lr 1.86e-03  0.3s
15:35:43 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  33/69  train 0.12940  val 0.57236  lr 1.79e-03  0.3s
15:35:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  34/69  train 0.12633  val 0.55551  lr 1.72e-03  0.3s
15:35:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  35/69  train 0.12382  val 0.56755  lr 1.65e-03  0.3s
15:35:44 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  36/69  train 0.12295  val 0.55320  lr 1.58e-03  0.3s
15:35:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  37/69  train 0.11946  val 0.57235  lr 1.51e-03  0.3s
15:35:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  38/69  train 0.11753  val 0.56612  lr 1.43e-03  0.3s
15:35:45 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  39/69  train 0.11844  val 0.57527  lr 1.36e-03  0.3s
15:35:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  40/69  train 0.11408  val 0.56200  lr 1.29e-03  0.3s
15:35:46 | INFO    | 16_gap_injection |     lstm_h64_l1: 18823 windows, 74 steps/epoch -> 69 epochs (~5106 optimizer steps)
15:35:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: resumed from epoch 23 (best val 0.43778)
15:35:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: 21313 params | train 18823 windows, val 4043 | 74 steps/epoch | matrix 2.3 MB on device
15:35:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  24/69  train 0.16783  val 0.52040  lr 2.37e-03  0.3s
15:35:46 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  25/69  train 0.16353  val 0.52143  lr 2.31e-03  0.3s
15:35:47 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  26/69  train 0.15679  val 0.52540  lr 2.25e-03  0.3s
15:35:47 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  27/69  train 0.15948  val 0.52537  lr 2.19e-03  0.3s
15:35:47 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  28/69  train 0.15510  val 0.54631  lr 2.13e-03  0.3s
15:35:48 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  29/69  train 0.14750  val 0.53180  lr 2.06e-03  0.3s
15:35:48 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  30/69  train 0.14160  val 0.54301  lr 1.99e-03  0.3s
15:35:48 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  31/69  train 0.13577  val 0.55095  lr 1.93e-03  0.3s
15:35:49 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  32/69  train 0.13380  val 0.53262  lr 1.86e-03  0.3s
15:35:49 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  33/69  train 0.13543  val 0.53244  lr 1.79e-03  0.3s
15:35:49 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  34/69  train 0.13135  val 0.52420  lr 1.72e-03  0.3s
15:35:49 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  35/69  train 0.12433  val 0.54166  lr 1.65e-03  0.3s
15:35:50 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  36/69  train 0.12334  val 0.56237  lr 1.58e-03  0.3s
15:35:50 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  37/69  train 0.12047  val 0.55403  lr 1.51e-03  0.3s
15:35:50 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  38/69  train 0.11500  val 0.55430  lr 1.43e-03  0.3s
15:35:51 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  39/69  train 0.11305  val 0.56168  lr 1.36e-03  0.3s
15:35:51 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  40/69  train 0.11034  val 0.55967  lr 1.29e-03  0.3s
15:35:51 | INFO    | 16_gap_injection |     lstm_h64_l1      RMSE  101.31  skill +0.0779  (3 seeds)
15:35:51 | INFO    | 16_gap_injection |     dlinear: 18823 windows, 74 steps/epoch -> 69 epochs (~5106 optimizer steps)
15:35:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: resumed from epoch 36 (best val 0.44184)
15:35:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: 1634 params | train 18823 windows, val 4043 | 74 steps/epoch | matrix 2.3 MB on device
15:35:51 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  37/69  train 0.41619  val 0.49533  lr 1.51e-03  0.2s
15:35:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  38/69  train 0.41481  val 0.47356  lr 1.43e-03  0.2s
15:35:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  39/69  train 0.41178  val 0.45175  lr 1.36e-03  0.2s
15:35:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  40/69  train 0.41268  val 0.48666  lr 1.29e-03  0.2s
15:35:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  41/69  train 0.41177  val 0.46197  lr 1.22e-03  0.2s
15:35:52 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  42/69  train 0.41013  val 0.45859  lr 1.15e-03  0.2s
15:35:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  43/69  train 0.41368  val 0.45204  lr 1.08e-03  0.2s
15:35:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  44/69  train 0.41000  val 0.47540  lr 1.02e-03  0.2s
15:35:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  45/69  train 0.41119  val 0.46252  lr 9.49e-04  0.2s
15:35:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  46/69  train 0.40676  val 0.47722  lr 8.84e-04  0.2s
15:35:53 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  47/69  train 0.40772  val 0.45889  lr 8.20e-04  0.2s
15:35:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  48/69  train 0.40685  val 0.45953  lr 7.58e-04  0.2s
15:35:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  49/69  train 0.40538  val 0.45999  lr 6.97e-04  0.2s
15:35:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  50/69  train 0.40429  val 0.46319  lr 6.38e-04  0.2s
15:35:54 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  51/69  train 0.40308  val 0.47311  lr 5.81e-04  0.2s
15:35:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  52/69  train 0.40265  val 0.46642  lr 5.26e-04  0.2s
15:35:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  53/69  train 0.40313  val 0.46659  lr 4.73e-04  0.2s
15:35:55 | INFO    | 16_gap_injection |     dlinear: 18823 windows, 74 steps/epoch -> 69 epochs (~5106 optimizer steps)
15:35:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: resumed from epoch 31 (best val 0.44653)
15:35:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: 1634 params | train 18823 windows, val 4043 | 74 steps/epoch | matrix 2.3 MB on device
15:35:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  32/69  train 0.41812  val 0.46453  lr 1.86e-03  0.2s
15:35:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  33/69  train 0.42241  val 0.46369  lr 1.79e-03  0.2s
15:35:55 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  34/69  train 0.41658  val 0.47199  lr 1.72e-03  0.2s
15:35:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  35/69  train 0.41772  val 0.47457  lr 1.65e-03  0.2s
15:35:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  36/69  train 0.41513  val 0.47486  lr 1.58e-03  0.2s
15:35:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  37/69  train 0.41477  val 0.47956  lr 1.51e-03  0.2s
15:35:56 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  38/69  train 0.41476  val 0.47320  lr 1.43e-03  0.2s
15:35:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  39/69  train 0.41209  val 0.48614  lr 1.36e-03  0.2s
15:35:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  40/69  train 0.41255  val 0.46923  lr 1.29e-03  0.2s
15:35:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  41/69  train 0.41183  val 0.51650  lr 1.22e-03  0.2s
15:35:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  42/69  train 0.41039  val 0.48276  lr 1.15e-03  0.2s
15:35:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  43/69  train 0.41301  val 0.46381  lr 1.08e-03  0.2s
15:35:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  44/69  train 0.40968  val 0.47153  lr 1.02e-03  0.2s
15:35:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  45/69  train 0.40811  val 0.48761  lr 9.49e-04  0.2s
15:35:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  46/69  train 0.40737  val 0.45934  lr 8.84e-04  0.2s
15:35:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  47/69  train 0.40867  val 0.48216  lr 8.20e-04  0.2s
15:35:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  48/69  train 0.40604  val 0.48576  lr 7.58e-04  0.2s
15:35:58 | INFO    | 16_gap_injection |     dlinear: 18823 windows, 74 steps/epoch -> 69 epochs (~5106 optimizer steps)
15:35:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024: resumed from epoch 54 (best val 0.43749)
15:35:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024: 1634 params | train 18823 windows, val 4043 | 74 steps/epoch | matrix 2.3 MB on device
15:35:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  55/69  train 0.40197  val 0.46796  lr 3.75e-04  0.2s
15:35:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  56/69  train 0.40145  val 0.45625  lr 3.30e-04  0.2s
15:35:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  57/69  train 0.40087  val 0.46539  lr 2.87e-04  0.2s
15:35:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  58/69  train 0.40039  val 0.46500  lr 2.47e-04  0.2s
15:36:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  59/69  train 0.39899  val 0.46675  lr 2.10e-04  0.2s
15:36:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  60/69  train 0.39872  val 0.46959  lr 1.76e-04  0.2s
15:36:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  61/69  train 0.39944  val 0.46347  lr 1.45e-04  0.2s
15:36:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  62/69  train 0.39871  val 0.46254  lr 1.17e-04  0.2s
15:36:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  63/69  train 0.39852  val 0.46285  lr 9.22e-05  0.2s
15:36:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  64/69  train 0.39877  val 0.46179  lr 7.06e-05  0.2s
15:36:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  65/69  train 0.39826  val 0.45721  lr 5.21e-05  0.2s
15:36:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  66/69  train 0.39688  val 0.45995  lr 3.70e-05  0.2s
15:36:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  67/69  train 0.39781  val 0.46070  lr 2.52e-05  0.2s
15:36:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  68/69  train 0.39818  val 0.46027  lr 1.68e-05  0.2s
15:36:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  69/69  train 0.39745  val 0.46102  lr 1.17e-05  0.2s
15:36:02 | INFO    | 16_gap_injection |     dlinear          RMSE  100.08  skill +0.0891  (3 seeds)
15:36:02 | INFO    | 16_gap_injection | ==============================================================================
15:36:02 | INFO    | 16_gap_injection | [20/101] cell contiguous_cov0.95_s60613
15:36:02 | INFO    | 16_gap_injection |   removed 795 h -> coverage 0.9500, 222 gaps (longest 143 h)
15:36:02 | INFO    | 16_gap_injection | contiguity: 46 runs after 3h ffill, longest 2654 h
15:36:02 | INFO    | 16_gap_injection | h=  1:  27222 valid rows  (rejected: no-run 1288, short-history 6225, target-past-run-end 30, target-imputed 299)
15:36:02 | INFO    | 16_gap_injection | h=  3:  27162 valid rows  (rejected: no-run 1288, short-history 6225, target-past-run-end 90, target-imputed 299)
15:36:02 | INFO    | 16_gap_injection | h=  6:  27072 valid rows  (rejected: no-run 1288, short-history 6225, target-past-run-end 180, target-imputed 299)
15:36:02 | INFO    | 16_gap_injection | h= 12:  26893 valid rows  (rejected: no-run 1288, short-history 6225, target-past-run-end 360, target-imputed 298)
15:36:02 | INFO    | 16_gap_injection | h= 24:  26546 valid rows  (rejected: no-run 1288, short-history 6225, target-past-run-end 710, target-imputed 295)
15:36:02 | INFO    | 16_gap_injection | built 96 predictor columns (max backward dependency 168 h)
15:36:02 | INFO    | 16_gap_injection | split: train 2013-02-28 to 2015-12-18, val to 2016-07-24, test to 2017-02-28 (chronological, no shuffling)
15:36:02 | INFO    | 16_gap_injection | h=  1: boundary purge removed 0 rows (27222 -> 27222)
15:36:02 | INFO    | 16_gap_injection | h=  3: boundary purge removed 0 rows (27162 -> 27162)
15:36:02 | INFO    | 16_gap_injection | h=  6: boundary purge removed 0 rows (27072 -> 27072)
15:36:02 | INFO    | 16_gap_injection | h= 12: boundary purge removed 0 rows (26893 -> 26893)
15:36:02 | INFO    | 16_gap_injection | h= 24: boundary purge removed 0 rows (26546 -> 26546)
15:36:02 | INFO    | 16_gap_injection | scaler fitted on 24545 training rows over 96 predictors
15:36:02 | INFO    | 16_gap_injection | wrote F:\BUP\data\interim\donors\dongsi\ablation\contiguous_cov0.95_s60613\processed\features.parquet (35064 rows, 158 cols)
15:36:02 | INFO    | 16_gap_injection |   usable rows h=24: train 19235, val 3931, test 3380
15:36:02 | INFO    | 16_gap_injection |     persistence      RMSE  109.87  skill +0.0000
15:36:02 | INFO    | 16_gap_injection |     climatology      RMSE  108.73  skill +0.0104
15:36:02 | INFO    | 16_gap_injection |     ridge            RMSE  107.95  skill +0.0175
15:36:07 | INFO    | 16_gap_injection |     random_forest    RMSE  111.14  skill -0.0115
15:36:08 | INFO    | 16_gap_injection |     xgboost          RMSE  108.48  skill +0.0126
15:36:10 | INFO    | 16_gap_injection |     lightgbm         RMSE  112.46  skill -0.0236
15:36:10 | INFO    | 16_gap_injection |     gru_h64_l2: 19235 windows, 76 steps/epoch -> 67 epochs (~5092 optimizer steps)
15:36:10 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42: resumed from epoch 22 (best val 0.47297)
15:36:10 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42: 40961 params | train 19235 windows, val 3931 | 76 steps/epoch | matrix 2.3 MB on device
15:36:10 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  23/67  train 0.08890  val 0.63573  lr 2.40e-03  0.5s
15:36:11 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  24/67  train 0.08869  val 0.65548  lr 2.34e-03  0.4s
15:36:11 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  25/67  train 0.08377  val 0.64361  lr 2.27e-03  0.4s
15:36:11 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  26/67  train 0.08285  val 0.63199  lr 2.21e-03  0.4s
15:36:12 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  27/67  train 0.08204  val 0.63568  lr 2.14e-03  0.4s
15:36:12 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s42 epoch  28/67  train 0.07790  val 0.63587  lr 2.08e-03  0.4s
